AuthorID,Author,Date,Content,Attachments,Reactions
"338232894126555137","trufflecreampasta","2025-12-12T08:47:15.4280000+00:00","yeeeee","",""
"794937532869509141","solololo12345","2025-12-12T08:47:24.2560000+00:00","And I want to be 24-25 forever","",""
"365917907861110796","floatingtales","2025-12-12T08:48:15.9380000+00:00","***mental illness peak year for me***","",""
"794937532869509141","solololo12345","2025-12-12T08:48:27.1860000+00:00","Actually true","",""
"794937532869509141","solololo12345","2025-12-12T08:48:40.4640000+00:00","Things happen when I was 25","",""
"794937532869509141","solololo12345","2025-12-12T08:48:42.8370000+00:00","24-25","",""
"338232894126555137","trufflecreampasta","2025-12-12T08:49:30.5370000+00:00","yeah this year has been meh for me but thankfully things start to be better","",""
"794937532869509141","solololo12345","2025-12-12T08:49:39.9350000+00:00","Ihh quarter life issue","",""
"794937532869509141","solololo12345","2025-12-12T08:49:42.1990000+00:00","It’s true","",""
"338232894126555137","trufflecreampasta","2025-12-12T08:50:22.3600000+00:00","but mine is diff
most other ppl: i havent do shit in life
mine: why people still living just to do this shit for others","",""
"794937532869509141","solololo12345","2025-12-12T08:50:25.4730000+00:00","Aneh nya why 
Ppl
Back in the days mid late 20s like very mature","",""
"794937532869509141","solololo12345","2025-12-12T08:50:35.0140000+00:00","Now is like ppl in 20s feels like teens","",""
"794937532869509141","solololo12345","2025-12-12T08:50:42.4110000+00:00","Omg my brain gettin small","",""
"794937532869509141","solololo12345","2025-12-12T08:51:52.4560000+00:00","Ok 10s kids 
20s teens 
30s young adult 
40s adult 
50s adult 
60 senior adult 
70s - 80s old age","",""
"794937532869509141","solololo12345","2025-12-12T08:52:09.8860000+00:00","Below 10s are babies","",""
"338232894126555137","trufflecreampasta","2025-12-12T08:56:03.1260000+00:00","tbh yes","",""
"338232894126555137","trufflecreampasta","2025-12-12T08:56:44.1540000+00:00","i feel more dumdum too postpandemic","",""
"794937532869509141","solololo12345","2025-12-12T08:57:04.1920000+00:00","I’m not surprised if we are in our 30s","",""
"794937532869509141","solololo12345","2025-12-12T08:57:08.6560000+00:00","We r still the same as now","",""
"365917907861110796","floatingtales","2025-12-12T08:58:41.6690000+00:00","honestly, same","",""
"365917907861110796","floatingtales","2025-12-12T08:59:02.7100000+00:00","also probably a topic for #🦜・the-daily-yap","",""
"338232894126555137","trufflecreampasta","2025-12-12T09:02:03.7940000+00:00","yeeeee","",""
"794937532869509141","solololo12345","2025-12-12T09:03:15.5050000+00:00","Whenever we go out convo always change 🤣then end up talking there ahaha","",""
"794937532869509141","solololo12345","2025-12-12T09:41:31.7710000+00:00","Let it stays like tis until 8pm","",""
"790860761291423754","beethozheng","2025-12-12T10:13:09.3350000+00:00","Junior adult, adult, head adult, executive adult type ah","","🤣 (2)"
"794937532869509141","solololo12345","2025-12-12T10:46:06.9120000+00:00","Yep my 06 sis don’t know what is HSM","https://cdn.discordapp.com/attachments/1392160907362041907/1448989286656507927/IMG_1233.png?ex=6996412e&is=6994efae&hm=2ce574be04f590d74917e334950024bb76ce84671485415d8689d0b00fbc1bdf&",""
"712671680324960316","pompompuringdom","2025-12-12T12:04:50.7430000+00:00","Woah","",""
"712671680324960316","pompompuringdom","2025-12-12T12:04:53.4560000+00:00","That’s wild","",""
"794937532869509141","solololo12345","2025-12-12T12:05:07.0320000+00:00","I thjnk too young for her","",""
"794937532869509141","solololo12345","2025-12-12T12:05:21.2670000+00:00","HSM out she was born","",""
"712671680324960316","pompompuringdom","2025-12-12T12:05:31.7450000+00:00","@🐈  Meowderators 🐾 any of you can help me stream SING at 8 pm in case I don’t make it home in time? rain’s exacerbated traffic","",""
"365917907861110796","floatingtales","2025-12-12T12:12:03.1640000+00:00","I'm in traffic too but lemme see if I can do it","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-12T12:16:04.9390000+00:00","Unfortunately I cannot do it today since I am having church event rn","",""
"794937532869509141","solololo12345","2025-12-12T12:28:24.4680000+00:00","I can try to stream","",""
"794937532869509141","solololo12345","2025-12-12T12:28:37.8840000+00:00","What website do u guys use ? I use andy days 
But most of the time it keep pop up","",""
"794937532869509141","solololo12345","2025-12-12T12:32:43.0870000+00:00","Sing 2016 is it ?","",""
"794937532869509141","solololo12345","2025-12-12T12:33:03.7050000+00:00","","https://cdn.discordapp.com/attachments/1392160907362041907/1449016200628797523/IMG_1249.jpg?ex=69965a3f&is=699508bf&hm=e28180b452ea44a0f8a182bc2b7bcb2b97967436a64fc48b2b0c27263ff408ed&",""
"867421149126197300","chel705","2025-12-12T12:47:18.0300000+00:00","Sorry, i cant 🙏🏼","",""
"365917907861110796","floatingtales","2025-12-12T12:56:08.5800000+00:00","Just got home, I think I can set up wait","",""
"712671680324960316","pompompuringdom","2025-12-12T12:59:03.9670000+00:00","I’m still otw home","",""
"712671680324960316","pompompuringdom","2025-12-12T12:59:10.6200000+00:00","I’ll stream HSM","",""
"365917907861110796","floatingtales","2025-12-12T13:02:30.0840000+00:00","# SING IS STARTING","",""
"712671680324960316","pompompuringdom","2025-12-12T13:03:46.5610000+00:00","@everyone head on over to #movie🎥 [voice]","",""
"509698618723401738","meyokoe","2025-12-12T13:04:35.5580000+00:00","Man im still outside","",""
"712671680324960316","pompompuringdom","2025-12-12T13:57:54.4920000+00:00","@everyone Sing 1 still streaming now, HSM 1 soon!","","🫶 (2)"
"794937532869509141","solololo12345","2025-12-12T14:01:20.5340000+00:00","Wildcats","",""
"712671680324960316","pompompuringdom","2025-12-12T14:45:54.4260000+00:00","@everyone HIGH SCHOOL MUSICAL 1 STARTING NOW IN #movie🎥 [voice]","",""
"712671680324960316","pompompuringdom","2025-12-13T08:25:08.6140000+00:00","","",""
"712671680324960316","pompompuringdom","2025-12-14T04:47:13.4210000+00:00","@everyone what should we watch tonight?","",""
"970252225727303751","anqiel.","2025-12-14T04:47:52.7690000+00:00","How about HSM 2?","",""
"970252225727303751","anqiel.","2025-12-14T04:48:03.4010000+00:00","Continuing the previous HSM 1?","",""
"712671680324960316","pompompuringdom","2025-12-14T04:48:07.7250000+00:00","Ugh, seriously? 😭🤣","",""
"970252225727303751","anqiel.","2025-12-14T04:48:31.4730000+00:00","Yeah, or any other good ideas? 🤔","",""
"763369578143154260","omnomswag","2025-12-14T04:48:33.6470000+00:00","america first podcast","",""
"970252225727303751","anqiel.","2025-12-14T04:49:27.3330000+00:00","Or Hannah Montana 😂","",""
"509698618723401738","meyokoe","2025-12-14T04:49:29.0760000+00:00","~~five nights at freddy's~~","",""
"948144303136464906","mikkorri","2025-12-14T04:49:46.5460000+00:00","smile","",""
"712671680324960316","pompompuringdom","2025-12-14T04:49:54.0200000+00:00","# no horror","","🔥 (2)"
"948144303136464906","mikkorri","2025-12-14T04:49:59.4510000+00:00","ah","",""
"970252225727303751","anqiel.","2025-12-14T04:50:04.2380000+00:00","Yes! No horror","",""
"970252225727303751","anqiel.","2025-12-14T04:50:07.8630000+00:00","😭","",""
"712671680324960316","pompompuringdom","2025-12-14T04:50:12.4650000+00:00","or okay how about","",""
"712671680324960316","pompompuringdom","2025-12-14T04:50:15.3040000+00:00","hmmm","",""
"712671680324960316","pompompuringdom","2025-12-14T04:50:22.6560000+00:00","too early for a christmas movie","",""
"948144303136464906","mikkorri","2025-12-14T04:50:47.8180000+00:00","Everything everywhere all at once?","",""
"712671680324960316","pompompuringdom","2025-12-14T04:51:15.4930000+00:00","Hachiko?","",""
"712671680324960316","pompompuringdom","2025-12-14T04:51:23.7430000+00:00","anyone up for a good cry?","",""
"948144303136464906","mikkorri","2025-12-14T04:56:51.6930000+00:00","no","",""
"948144303136464906","mikkorri","2025-12-14T04:57:10.6330000+00:00","not after my doggy got sent into the forest by my dad when i was a kid","","😭 (3)"
"970252225727303751","anqiel.","2025-12-14T05:13:50.2010000+00:00","I just thought about this movie tho","",""
"970252225727303751","anqiel.","2025-12-14T05:13:53.1680000+00:00","But I don’t know","",""
"970252225727303751","anqiel.","2025-12-14T05:13:59.3290000+00:00","I’m not ready to cry 😭","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-14T05:21:05.7730000+00:00","Already watched it","",""
"970252225727303751","anqiel.","2025-12-14T05:21:54.7200000+00:00","How about Hotel Transylvania?","",""
"712671680324960316","pompompuringdom","2025-12-14T05:26:08.9780000+00:00","Hmmmm","",""
"365917907861110796","floatingtales","2025-12-14T05:28:26.9200000+00:00","Do we want to do feel good movies or feels?","",""
"365917907861110796","floatingtales","2025-12-14T05:28:49.3180000+00:00","If it's Christmas themed we could do Home Alone","",""
"365917907861110796","floatingtales","2025-12-14T05:33:57.0710000+00:00","If we want to get *screwed up tho*

The Long Walk","","‼️ (1)"
"872889211412435054","leontino.","2025-12-14T05:37:36.1960000+00:00","the maze runner trilogy or  the hunger games","",""
"509698618723401738","meyokoe","2025-12-14T05:37:58.2000000+00:00","Inside out 2?","",""
"365917907861110796","floatingtales","2025-12-14T05:41:18.6840000+00:00","You know what's a surprisingly Christmas movie?

*DIE HARD*","","‼️ (2)"
"948144303136464906","mikkorri","2025-12-14T06:17:41.8320000+00:00","avatarr","",""
"948144303136464906","mikkorri","2025-12-14T06:17:46.8810000+00:00","yang biru","",""
"712671680324960316","pompompuringdom","2025-12-14T06:18:00.0580000+00:00","Oh","",""
"712671680324960316","pompompuringdom","2025-12-14T06:18:09.5410000+00:00","Avatar might be a good one considering our current affairs","",""
"712671680324960316","pompompuringdom","2025-12-14T06:19:26.6040000+00:00","Avatar 1 it is","",""
"712671680324960316","pompompuringdom","2025-12-14T06:19:32.9630000+00:00","I’m calling it","",""
"575141979873083393","sukadeltoro","2025-12-14T06:22:11.8160000+00:00","An ode to Bruce Willis, who retired due to his condition","","😢 (2)"
"338232894126555137","trufflecreampasta","2025-12-14T06:55:43.3150000+00:00","and the 3rd movie releasing here this wednesday","",""
"338232894126555137","trufflecreampasta","2025-12-14T06:55:57.2240000+00:00","presale for first day is already doing too well","",""
"794937532869509141","solololo12345","2025-12-14T08:28:47.8980000+00:00","I thought u once said that u want at least 1 horror 🤣🤣","",""
"948144303136464906","mikkorri","2025-12-14T09:07:55.7860000+00:00","ya kan udah sekali","","😂 (1)"
"948144303136464906","mikkorri","2025-12-14T09:07:57.3240000+00:00","jadi wni","","💀 (3),😭 (1)"
"712671680324960316","pompompuringdom","2025-12-14T13:01:51.4780000+00:00","im about to reach home y’all, hollon","","🩷 (1)"
"794937532869509141","solololo12345","2025-12-14T13:27:56.3610000+00:00","Kapan ?","",""
"794937532869509141","solololo12345","2025-12-14T13:28:04.3620000+00:00","Damn so honest","",""
"948144303136464906","mikkorri","2025-12-14T13:28:22.9730000+00:00","be safe ggs","",""
"712671680324960316","pompompuringdom","2025-12-14T13:41:15.7420000+00:00","can someone get in #movie🎥 [voice] to help me troubleshoot?","",""
"712671680324960316","pompompuringdom","2025-12-14T13:43:51.6830000+00:00","@everyone AVATAR 1 now streaming in #movie🎥 [voice]","",""
"712671680324960316","pompompuringdom","2025-12-14T13:46:11.5320000+00:00","come on guuuuys","",""
"712671680324960316","pompompuringdom","2025-12-14T13:48:18.0090000+00:00","movie's started","",""
"763369578143154260","omnomswag","2025-12-14T15:04:16.9540000+00:00","whn are you putting america first on","",""
"794937532869509141","solololo12345","2025-12-15T16:38:28.3940000+00:00","When is avatar 2 ?","",""
"712671680324960316","pompompuringdom","2025-12-15T18:19:37.5490000+00:00","You mean 3?","",""
"794937532869509141","solololo12345","2025-12-15T19:21:38.5530000+00:00","I tot u might want to continue to stream the 2nd one","",""
"794937532869509141","solololo12345","2025-12-15T19:21:51.0700000+00:00","The 3rd one I will watch it in the cinema this coming Sunday","",""
"948144303136464906","mikkorri","2025-12-17T13:49:52.2700000+00:00","it's always on the weekend i think","",""
"794937532869509141","solololo12345","2025-12-17T13:58:10.1230000+00:00","Depends on boss indah","",""
"794937532869509141","solololo12345","2025-12-17T13:58:14.4490000+00:00","Doesn’t have to be on weekend sometimes","",""
"712671680324960316","pompompuringdom","2025-12-21T12:02:14.5420000+00:00","@everyone izin malam ini skip movie night, my adhd flow-state hyper-focus has kicked into full gear today 🙏🏻","","👍 (11),🫂 (2)"
"509698618723401738","meyokoe","2025-12-21T12:02:52.4870000+00:00","Locked the fuck in girl","",""
"365917907861110796","floatingtales","2025-12-21T13:09:43.1340000+00:00","the bread has not rested today","",""
"794937532869509141","solololo12345","2025-12-21T17:08:21.7740000+00:00","Next coming movie avatar 2 pls","","👍 (3)"
"712671680324960316","pompompuringdom","2025-12-27T14:12:34.1700000+00:00","@everyone I just watched Avatar 3 and my honest rating is… 6/10. 

That felt like ADHD in a movie—too much going on too fast.","","👍 (2)"
"712671680324960316","pompompuringdom","2025-12-27T14:12:44.6150000+00:00","Anyone else watched?","","👍 (1)"
"763369578143154260","omnomswag","2025-12-27T14:13:00.5770000+00:00","Thanks for the movie nights its the only thing i look forward too","","🫂 (5)"
"338232894126555137","trufflecreampasta","2025-12-27T14:13:15.7370000+00:00","i did","",""
"338232894126555137","trufflecreampasta","2025-12-27T14:13:43.9050000+00:00","slightly diff flair of avatar 2 tbh","",""
"712671680324960316","pompompuringdom","2025-12-27T14:13:50.7030000+00:00","what’d you think of it?","",""
"872889211412435054","leontino.","2025-12-27T14:14:19.8360000+00:00","wym too much going on too fast in 3 hours 😭 , didn't watch the third film yet but as i was watched the 2nd avatar film i set it on ×2 speed it was too slow for me but i loved the second film","",""
"338232894126555137","trufflecreampasta","2025-12-27T14:14:44.9950000+00:00","i’m the one who thinks they drag things for too long and it should be 2 movies:LenaKEKW:","",""
"712671680324960316","pompompuringdom","2025-12-27T14:14:47.3120000+00:00","the second avatar movie’s actually good in my opinion","","👍 (1)"
