AuthorID,Author,Date,Content,Attachments,Reactions
"715181776015720469","kikkou_t","2026-02-06T10:51:11.2100000+00:00","They can be frienemy","",""
"715181776015720469","kikkou_t","2026-02-06T10:55:00.0730000+00:00","https://danbooru.donmai.us/posts/2648278?q=edmond_dantes_%28fate%29

Dantes on the right","",""
"715181776015720469","kikkou_t","2026-02-06T10:55:13.4290000+00:00","","",""
"715181776015720469","kikkou_t","2026-02-06T10:59:46.5540000+00:00","Oh yea I got reminded","",""
"715181776015720469","kikkou_t","2026-02-06T10:59:54.7440000+00:00","I have a whole PPT","",""
"715181776015720469","kikkou_t","2026-02-06T10:59:57.3930000+00:00","HAHAHAHAHAHA","",""
"715181776015720469","kikkou_t","2026-02-06T11:00:25.9620000+00:00","Of why simping Edmond Dantes is one of the best choice you can make in life","",""
"715181776015720469","kikkou_t","2026-02-06T11:00:34.4410000+00:00",":xdBOYE:","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-06T11:13:10.0360000+00:00","Awkwkwkwkwkwkwkw","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-06T11:13:19.9630000+00:00","Now that's dedication","",""
"715181776015720469","kikkou_t","2026-02-06T11:29:08.2360000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1469293834591535136/image0.png?ex=69964b44&is=6994f9c4&hm=636a879dfc9e69e79e2fa5f9e4253c5f65ae483f4ec8d61f21e5b040923a0e1b&",""
"715181776015720469","kikkou_t","2026-02-06T11:31:19.1860000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1469294383521337345/image0.jpg?ex=69964bc7&is=6994fa47&hm=a7eef820a4e7931106b5f43c44cfd3f6b4565121665e64866eb3bb55a7509129&","❤️ (1)"
"715181776015720469","kikkou_t","2026-02-06T11:51:42.6450000+00:00","Considering sending it here lmao","",""
"715181776015720469","kikkou_t","2026-02-06T11:51:48.5030000+00:00","Hanya gede banget","",""
"715181776015720469","kikkou_t","2026-02-06T11:51:51.0930000+00:00","50 mb","",""
"715181776015720469","kikkou_t","2026-02-06T11:51:58.5900000+00:00",":EncoreScared:","",""
"715181776015720469","kikkou_t","2026-02-06T11:52:17.4020000+00:00","Ada sih versi lite nya yg belum revisi","",""
"715181776015720469","kikkou_t","2026-02-06T12:36:10.0390000+00:00","I'm on a yearning streak","",""
"1327306698838245499","k1mcchii","2026-02-06T12:58:27.8440000+00:00","MY AVENGER GOAT 😭","",""
"715181776015720469","kikkou_t","2026-02-06T13:05:22.0270000+00:00","KENAPA EDMOND DANTES GA REAL","",""
"715181776015720469","kikkou_t","2026-02-06T13:05:31.4010000+00:00",":YangyangUWAAAAA:","",""
"715181776015720469","kikkou_t","2026-02-06T13:05:42.1090000+00:00","MANA EDMOND DANTES SAYA","",""
"715181776015720469","kikkou_t","2026-02-06T13:06:01.8960000+00:00","I have only one type AND IT'S EDMOND DANTES","",""
"715181776015720469","kikkou_t","2026-02-06T13:08:33.3270000+00:00","","https://cdn.discordapp.com/attachments/1454738119235731527/1469318853728403599/Screenshot_2026-02-06-17-52-23-23_572064f74bd5f9fa804b05334aa4f912.jpg?ex=69966291&is=69951111&hm=3f0bd66ee493e9cba29a70b68ed79d208d68a7e64cf55c793883254a8431a83e&",""
"763369578143154260","omnomswag","2026-02-06T14:39:22.7360000+00:00","what the fk does that mean kobe bryant","",""
"241476172033032193","meat_l0f","2026-02-06T14:44:01.1040000+00:00","https://tenor.com/view/rizz-hoop-peter-griffin-green-fn-gif-16271132247808270949","",""
"715181776015720469","kikkou_t","2026-02-06T15:41:15.7250000+00:00","That's you're a very individualistic person with high preference of inner values and or logic","",""
"763369578143154260","omnomswag","2026-02-06T15:41:56.9470000+00:00","uhm thats not ME!","",""
"715181776015720469","kikkou_t","2026-02-06T16:21:52.7890000+00:00","Sure yukes","",""
"763369578143154260","omnomswag","2026-02-06T16:31:03.6640000+00:00","","",""
"763369578143154260","omnomswag","2026-02-06T16:31:06.8250000+00:00","thats not me","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-07T12:14:13.8530000+00:00","Karena kalau real, sudah keburu diambil cewek Perancis duluan:smile: :smile: :smile: :smile:","",""
"425585007906783232","gksubrata","2026-02-09T07:44:52.3660000+00:00","ENTJ/ENTP 8w7","",""
"715181776015720469","kikkou_t","2026-02-09T08:54:55.8910000+00:00","Definitely could be a possibility, but sometimes I try to leave room for other types since I don't know you that well:fancyfeast:","",""
"715181776015720469","kikkou_t","2026-02-09T10:14:02.2500000+00:00","Is Tian Se dom, it's a possibility","",""
"715181776015720469","kikkou_t","2026-02-09T10:14:15.5300000+00:00",":Thonk:","",""
"715181776015720469","kikkou_t","2026-02-09T10:32:17.8470000+00:00","Sounds plausible","",""
"891545423238537236","murzzbow","2026-02-09T11:24:36.5480000+00:00","I'm SX dom last time I check","",""
"715181776015720469","kikkou_t","2026-02-09T11:25:34.2780000+00:00","I can see that","",""
"715181776015720469","kikkou_t","2026-02-09T11:25:36.4400000+00:00","Yes","",""
"715181776015720469","kikkou_t","2026-02-09T11:25:48.5980000+00:00","Se dom maksudnya cognitive function","",""
"715181776015720469","kikkou_t","2026-02-09T11:26:08.8910000+00:00","Tian can't seem to turn off world sensor and have to react upon it","",""
"891545423238537236","murzzbow","2026-02-09T11:26:34.6850000+00:00","yes ma'am","",""
"715181776015720469","kikkou_t","2026-02-09T11:26:51.5430000+00:00",":owo:","",""
"715181776015720469","kikkou_t","2026-02-09T11:27:15.9360000+00:00","**Se dominant (ESxP):** A perceiving function, Extraverted Sensing focuses on interesting environmental stimuli, responding quickly to sensory or concrete changes in the world. Se dominants seek a sense of __engagement__, pleasure, or excitement, therefore, they are naturally attuned to new opportunities for firsthand experiences that seem fun, intriguing, or exciting to them. Being spontaneous and quick to respond to change allows them to adapt fluidly and learn fast on the fly, easily putting negativity behind them to move on to new vistas. However, this also means that they may not take enough time to reflect on whether the experiences they pursue are meaningful for their long term development, perhaps becoming too rash or haphazard when decision making. When a person does not know how to use Se appropriately, they tend to develop an avoidant mindset because immediate escape is the easier path to take when faced with harsh difficulties or negative consequences. Healthy Se dominants tend to be good at taking advantage of shifting conditions and enjoy operating at peak “in the zone” mental and/or physical performance, often admired for their realness, resilience, or natural ease.","",""
"715181776015720469","kikkou_t","2026-02-09T11:27:33.2700000+00:00",":UkiFire:","",""
"715181776015720469","kikkou_t","2026-02-09T11:27:40.2220000+00:00","**Inferior Ni (ESxP):** Since Se values openness, movement, and engagement, if the resultant behaviors get too extreme, Se dominants are likely to become increasingly thoughtless or irresponsible in chasing pleasure and evading pain. When dominant behaviors lead to unavoidable negative consequences, unconscious inferior Ni impulses start to rise up and overwhelm Se’s easygoing adaptability. When in Ni grip, Se dominants are likely to become gloomy, cynical, or disconnected, e.g.: they may find it difficult to enjoy the things that usually engage their attention; they may become paranoid and only see the doomed scenario of every situation; they may feel as though the world has nothing to live for and then search desperately for some kind of “spiritual meaning”. Generally speaking, they are too restless to intricately synthesize contradictory perspectives into an accurate vision of the future like the best Ni dominants, therefore, their unconscious attempts to use Ni to compensate for Se extremes do not tend to turn out well, especially when under stress (due to poorly developed judging functions that lead to bad decision making). 

Ni expresses the need for reflection, direction, purpose, and vision. Therefore, ignoring Ni for too long often results in recklessness, aimlessness, meaningless lifestyle, and unfulfilled potential. To determine whether you experience inferior Ni grip, ask yourself what uncharacteristic impulses rise up when you “lose yourself” and become the worst version of you. A grip state can take the form of a temporary and maladaptive reaction to short-term environmental stress, however, there are also more chronic grip cases that result from long term personality development problems (these individuals generally misuse all four functions and have poor self-knowledge of the dominant function.)","",""
"715181776015720469","kikkou_t","2026-02-09T11:28:03.9320000+00:00","-# Referensi

-# https://mbti-notes.tumblr.com/theory","",""
"425585007906783232","gksubrata","2026-02-10T14:19:31.6890000+00:00","Understood! I just told you my type tho lol","",""
"715181776015720469","kikkou_t","2026-02-10T20:05:53.4880000+00:00","🔒 Message has been Redacted. 
-# Discord now requires ID verification in order to see certain messages. [Learn More](<https://youtu.be/dQw4w9WgXcQ>)","","shockedf (1)"
"241476172033032193","meat_l0f","2026-02-11T05:49:55.5690000+00:00","https://tenor.com/view/rickroll-roll-rick-never-gonna-give-you-up-never-gonna-gif-22954713","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-12T05:45:05.7700000+00:00","Oya, I tried to read enneagram type 6 and it said that the defense coping mechanism for it is to challenge worst-case scenarios? How does that work? Is it like me creating contigency plan upon contingency plan?","",""
"891545423238537236","murzzbow","2026-02-12T05:55:24.0210000+00:00","in overall that's the idea of type 6","",""
"891545423238537236","murzzbow","2026-02-12T05:56:11.2100000+00:00","a tad bit rigid for some people because they're always in anticipation of something in the future that no one knows","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-12T05:56:57.4520000+00:00","I see I see","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-12T05:58:08.7220000+00:00","I tried to figure out other type 6 mechanisms and how to maneuver around it","",""
"715181776015720469","kikkou_t","2026-02-12T09:05:36.0480000+00:00","Can I have the source please? :smile:","",""
"715181776015720469","kikkou_t","2026-02-12T09:08:02.9220000+00:00","But yea like Leon said, for type 6, they usually gets really worked up with what's happening or what they think will happen

Which most of the time is worst case scenarios, and they want to be safe, and yes, most of them if seeking to have sense of comfort, making a contingency plan is definitely an outlet and coping skill

Imo that's average type 6 in health","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-12T09:48:32.6040000+00:00","https://theenneagraminbusiness.com/9-types/defense-mechanism-guardians-of-our-type-based-ego-structure-type-6/","",""
"1327306698838245499","k1mcchii","2026-02-12T09:48:34.3500000+00:00","where’d u look for these enneagram","",""
"1327306698838245499","k1mcchii","2026-02-12T09:49:07.7720000+00:00","time to spent my procrastinating time knowing me so i can loathe myself even more 🗣️ 🔥","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-12T09:49:18.9350000+00:00","Oh damn, how many people have this type 6 enneagram","",""
"715181776015720469","kikkou_t","2026-02-12T10:43:47.0300000+00:00","They're pretty common in Indonesia imo","",""
"715181776015720469","kikkou_t","2026-02-12T10:44:13.4520000+00:00","E1, E2, E6, E7, E9","",""
"715181776015720469","kikkou_t","2026-02-12T10:44:54.3010000+00:00","There's books but eh, i learn from sites","",""
"715181776015720469","kikkou_t","2026-02-12T10:44:59.9920000+00:00","Lemme grab some links","",""
"715181776015720469","kikkou_t","2026-02-12T10:46:36.0270000+00:00","https://www.enneagraminstitute.com/type-8","",""
"1327306698838245499","k1mcchii","2026-02-12T10:47:04.5670000+00:00","are there other types as well","",""
"1327306698838245499","k1mcchii","2026-02-12T10:47:22.3570000+00:00","in the first place do u took all the test or have like specific suitable ones lol","",""
"715181776015720469","kikkou_t","2026-02-12T10:48:06.2920000+00:00","I can give you a test but ngl the test is confusing at times","",""
"715181776015720469","kikkou_t","2026-02-12T10:48:12.9550000+00:00","https://www.9types.com/descr/8","",""
"715181776015720469","kikkou_t","2026-02-12T10:48:20.9760000+00:00","Yes, 1 to 9","",""
"688330999725293758","noxsiduss","2026-02-12T10:48:24.3880000+00:00","maaf saya E36","",""
"715181776015720469","kikkou_t","2026-02-12T10:48:32.3880000+00:00","Kirain E33","",""
"688330999725293758","noxsiduss","2026-02-12T10:48:51.3280000+00:00","menang mulu itu mah","",""
"715181776015720469","kikkou_t","2026-02-12T10:49:43.6870000+00:00","Also it can be very specific and advanced,

- Base enneagram
- Core enneagram
- Enneagram with wings
- Instinctual Variant
- Enneagram Stem
- Trifix and Tritype","",""
"715181776015720469","kikkou_t","2026-02-12T10:49:52.3580000+00:00","Ndak salah","",""
"715181776015720469","kikkou_t","2026-02-12T10:51:00.9640000+00:00","I recommend knowing and discovering your type first, then type a character

There's a lot of discussions along with anime characters and enneagram lel","",""
"715181776015720469","kikkou_t","2026-02-12T10:59:35.9420000+00:00","**Enneagram & Tritype**
<https://sakinorva.net/test/enneagram>

**Instinctual Variants**
<https://similarminds.com/enneagram-instinctual-variant-test.html>

If anyone wants a test","",""
"715181776015720469","kikkou_t","2026-02-12T10:59:52.6600000+00:00","I can help narrowing it down ofc","",""
"715181776015720469","kikkou_t","2026-02-12T11:21:52.3620000+00:00","Dantes is me all along","https://cdn.discordapp.com/attachments/1454738119235731527/1471466333328900228/Screenshot_2026-02-12-17-04-14-92_40deb401b9ffe8e1df2f1cc5ba480b12.jpg?ex=69964990&is=6994f810&hm=74e00871732cfea52df3e8b59eab31d70348b03fdeba28c4f6a58d9c88dcfe1b&",""
"715181776015720469","kikkou_t","2026-02-12T11:22:50.4010000+00:00","https://news.mynavi.jp/lp/2020/entertainment/hobby/FGO/","",""
"715181776015720469","kikkou_t","2026-02-12T11:24:12.6930000+00:00","Oh wait","",""
"715181776015720469","kikkou_t","2026-02-12T11:24:20.8970000+00:00","IT'S AN IDEAL PARTNER TEST","",""
"715181776015720469","kikkou_t","2026-02-12T11:24:25.2770000+00:00","I AM FATED","",""
"715181776015720469","kikkou_t","2026-02-12T11:24:48.1920000+00:00",":YangyangPray:","",""
"715181776015720469","kikkou_t","2026-02-12T11:27:17.6030000+00:00","I'm a jolly bean rn :YAY:","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-12T14:18:02.6310000+00:00","Ahhhhh didn't know about that part, this is a new info for me","",""
"715181776015720469","kikkou_t","2026-02-12T14:18:35.8190000+00:00","Yeaaa, they're heavily related to apa ya","",""
"715181776015720469","kikkou_t","2026-02-12T14:18:39.9880000+00:00","Upbringing","",""
"891545423238537236","murzzbow","2026-02-12T14:19:02.0950000+00:00","laporan ke mbak koko @Your Local Bucin | Do ping","https://cdn.discordapp.com/attachments/1454738119235731527/1471510917677191219/Screenshot_2026-02-12_204939.png?ex=69967316&is=69952196&hm=4a21959c72a85a15a575acd6fa857c0f65e13d002071fe79ada43cc607f1ba0d&",""
"891545423238537236","murzzbow","2026-02-12T14:19:17.9560000+00:00","it solidifies my theory","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-12T14:19:31.9810000+00:00","Upbringing like family teaching yang mengajarkan untuk menjadi ""enggan"" ""gak enakan"" dll?","",""
"241476172033032193","meat_l0f","2026-02-12T14:19:42.8790000+00:00","damn, website apa ini?","",""
